Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,176
1991,184
1992,192
1993,200
1994,209
1995,217
1996,226
1997,235
1998,243
1999,250
2000,258
2001,266
2002,274
2003,282
2004,290
2005,297
2006,303
2007,307
2008,309
2009,311
2010,313
2011,315
2012,316
2013,318
2014,320
2015,320
2016,323
2017,325
2018,326
2019,331
2020,334
2021,338
2022,342
2023,345
2024,..
2025,..
