Year,Value
1960,-54000000
1961,-59000000
1962,..
1963,..
1964,..
1965,-1000000
1966,-36000000
1967,2000000
1968,-11000000
1969,-33000000
1970,-40000000
1971,-53000000
1972,-114000000
1973,-149000000
1974,-84000000
1975,-47000000
1976,-41000000
1977,-75000000
1978,-32000000
1979,-10000000
1980,-54000000
1981,-800000
1982,168100000
1983,21700000
1984,-65400000
1985,-16400000
1986,-16400000
1987,-56800000
1988,-120000000
1989,-51000000
1990,48400000
1991,-14600000
1992,-9000000
1993,10500000
1994,300000000
1995,-530100000
1996,-582000000
1997,-711100000
1998,-613100000
1999,-3320800000
2000,-4712200000
2001,-1084000000
2002,-601700000
2003,-1236300000
2004,1594000000
2005,-1873100000
2006,1042400000
2007,-193600000
2008,-3065000000
2009,-2855800000
2010,958700000
2011,-1252100000
2012,-6741700000
2013,-7984000000
2014,-1523400000
2015,-367800000
2016,2590400000
2017,-9268600000
2018,-15427900000
2019,-8673400000
2020,-16389800000
2021,-8580700000
2022,-11928200000
2023,-8491100000
2024,-4856200000
2025,..
