Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-751843193.293831
1978,-909776263.808988
1979,-1507714287.86817
1980,-409571429.166531
1981,-2031571431.48224
1982,-1721285716.75612
1983,-187857143.152657
1984,-1864285715.40492
1985,-1228285714.28571
1986,-1603571428.57142
1987,909714285.714289
1988,-1412000000
1989,-918636363.636373
1990,13559500000
1991,4418000000
1992,3849000000
1993,1438000000
1994,289000000
1995,2000000
1996,340000000
1997,-2585310000
1998,-3288000000
1999,-3192700000
2000,-384000000
2001,-1536900000
2002,2527900000
2003,5199300000
2004,3795800000
2005,-368000000
2006,3232900000
2007,652100000
2008,-4310800000
2009,-2993500000
2010,-6688400000
2011,-8385700000
2012,-9250600000
2013,-4933400000
2014,-4456700000
2015,-22162300000
2016,-25130300000
2017,-11729700000
2018,-9427099000
2019,-11060708000
2020,-17086856167.775
2021,-25407868000
2022,-13100316959
2023,-14709200000
2024,-20047268000
2025,..
