Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.8563360565927
1982,8.59009276922811
1983,4.51215854906701
1984,9.95603573034269
1985,5.9237765983186
1986,5.61378997239007
1987,10.2901200280199
1988,1.53196366946648
1989,4.9256150530328
1990,5.51540957523522
1991,2.45920259107859
1992,4.00749256147674
1993,11.1640026020164
1994,9.23754348287866
1995,9.60816265733666
1996,11.9516758089947
1997,6.45944540252268
1998,9.11316358459835
1999,8.58660159128588
2000,7.11769036613586
2001,7.93472180606334
2002,7.42011277189299
2003,7.65735399884753
2004,8.20857983650676
2005,9.76363989566505
2006,9.88795337593726
2007,7.14686747554698
2008,9.81510592516896
2009,7.38814464911232
2010,8.56462188930213
2011,9.56094712820754
2012,10.5677295517183
2013,5.36464179057943
2014,9.85505132803732
2015,7.11880073316722
2016,8.90937215068219
2017,8.35957365935379
2018,12.1329012241134
2019,6.88028023686613
2020,3.94587170154608
2021,8.09077914886846
2022,11.653372524114
2023,2.21095559607707
2024,3.26628253503304
2025,..
