Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9246058908811
2001,31.3282754133645
2002,30.683924526028
2003,30.0406087108496
2004,29.3952315317289
2005,28.6821089006911
2006,27.9704133118142
2007,27.2875597812856
2008,26.5609328924347
2009,25.8342390960804
2010,25.1062636551503
2011,24.8998893993611
2012,24.1944437089457
2013,23.4908661800859
2014,22.7732219797181
2015,22.0465357188794
2016,21.3257829762619
2017,20.4633297974688
2018,19.7749297242971
2019,19.0786842469816
2020,18.3832459257207
2021,17.6772579986134
2022,17.027560419404
2023,16.1045901835471
2024,15.4750486713681
2025,..
