Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.4214192985707
1991,42.3375785099974
1992,42.0667197132
1993,43.0312760949749
1994,42.9641482670509
1995,44.2794609795782
1996,46.1664507702931
1997,47.4525145187185
1998,47.1238620741713
1999,50.2448862693451
2000,57.9490904040008
2001,58.9415498689846
2002,58.0455164577213
2003,59.7060961255873
2004,63.1990256327812
2005,68.7371588579326
2006,74.7394169745129
2007,77.0396435975086
2008,85.1799474211192
2009,80.8221890301668
2010,85.6354424145776
2011,91.3497156482466
2012,94.4127532064493
2013,96.8233363485677
2014,97.0734628262487
2015,94.3510685160855
2016,92.8432467624147
2017,96.6321326477994
2018,103.147964493482
2019,102.58226288892
2020,100
2021,120.213475493749
2022,154.374280596998
2023,137.274544999661
2024,136.993580271847
2025,..
