Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.2070726307895
1991,84.0892848223216
1992,84.0758697509876
1993,84.0630034349116
1994,84.0276876512956
1995,84.058381888693
1996,84.1090919049389
1997,84.133214385908
1998,84.0821790459461
1999,84.1791984354131
2000,84.0694267539495
2001,83.8233162494341
2002,83.5317632258322
2003,83.3090697793576
2004,83.1178068324862
2005,82.8350320125305
2006,82.4675760131611
2007,82.0483767558303
2008,81.6579340361622
2009,81.2591239587444
2010,80.9657898615086
2011,80.692997057335
2012,80.4044606022942
2013,80.3195607526082
2014,80.0689061238136
2015,79.8758321777988
2016,79.712007994458
2017,79.4808045571085
2018,79.3584489959314
2019,79.204955153555
2020,78.3212288190298
2021,78.7157697841298
2022,79.1821473454351
2023,79.400955554592
2024,79.6078691881316
