Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,417.524577825954
2001,387.88787974886
2002,329.432283028351
2003,357.032824656199
2004,379.07540967358
2005,386.671818048357
2006,429.687137302696
2007,460.82216475927
2008,497.095809340472
2009,541.537980914593
2010,595.421958788563
2011,666.169031873887
2012,715.475800391198
2013,736.022773131435
2014,835.494671137837
2015,848.439222472206
2016,889.795309247411
2017,923.766064349854
2018,953.678569417218
2019,1013.22716269637
2020,1098.25363252278
2021,1237.54205586195
2022,1264.50563612264
2023,1469.44739737129
2024,..
2025,..
