Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,49.66
1998,48.664
1999,49.688
2000,48.924
2001,47.366
2002,37.99
2003,35.159
2004,31.389
2005,29.632
2006,30.005
2007,30.462
2008,30.356
2009,30.472
2010,29.688
2011,28.774
2012,28.757
2013,28.143
2014,28.953
2015,25.278
2016,23.178
2017,23.201
2018,22.579
2019,22.712
2020,22.154
2021,14.2
2022,14.918
2023,15.421
2024,..
