Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.78
1991,83.016
1992,82.239
1993,81.436
1994,80.612
1995,79.771
1996,78.908
1997,78.019
1998,77.105
1999,76.168
2000,75.192
2001,72.808
2002,70.082
2003,70.256
2004,70.431
2005,67.135
2006,69.884
2007,66.891
2008,68.319
2009,69.702
2010,66.143
2011,68.818
2012,68.7
2013,68.61
2014,68.502
2015,68.464
2016,68.473
2017,68.422
2018,68.494
2019,68.301
2020,66.702
2021,66.975
2022,68.595
2023,68.629
2024,68.626
