Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15478.8475444228
1991,15695.670838946
1992,16744.5080816034
1993,17596.8977617171
1994,16716.5207188923
1995,16552.4547815231
1996,17942.1733036627
1997,19895.1422188431
1998,19991.2293154949
1999,19969.3513746174
2000,20633.6746950761
2001,20147.4187656167
2002,19777.7525249721
2003,18825.2206936189
2004,18356.4711447212
2005,19917.1194534221
2006,21341.8597526003
2007,23117.8555224771
2008,21990.3685269705
2009,21361.1307875284
2010,21708.7554506566
2011,24406.4129764105
2012,24919.955210328
2013,24770.6514591794
2014,25379.4180707013
2015,27032.2083880002
2016,29905.1347389952
2017,31595.6680570505
2018,32841.4242467381
2019,34346.0708923483
2020,30056.1994300968
2021,29979.8272686091
2022,27978.1770550937
2023,28635.3563581744
2024,29241.7758048825
