Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.80307124
2001,3.73665852
2002,4.67358699
2003,5.30864041
2004,5.53247995
2005,5.71523562
2006,5.11985524
2007,6.06662595
2008,7.54517173
2009,8.86967538
2010,10.56591111
2011,11.15304321
2012,12.90672576
2013,14.5665817
2014,14.53134425
2015,15.53511347
2016,17.473714
2017,20.67466934
2018,24.62935498
2019,27.3668662
2020,29.15918082
2021,65.09872755
2022,27.39800645
2023,30.80027069
2024,..
2025,..
