Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0691164612371847
1991,0.380021715526602
1992,0.0618238021638331
1993,0.131307447008066
1994,0.0325520833333333
1995,5.10649918077553
1996,6.47426817752597
1997,10.3125653355635
1998,15.8474732571007
1999,15.2638057642515
2000,16.399984940326
2001,14.4504704652378
2002,23.2819309420047
2003,29.4294441050703
2004,42.270986171525
2005,41.5964663784106
2006,40.5038599507381
2007,39.7236150907354
2008,42.3211074172979
2009,43.7126540426811
2010,46.5190773737395
2011,37.3078253516796
2012,33.5277910061909
2013,33.8884373600491
2014,31.2668483092067
2015,29.7371411631009
2016,25.1383955536099
2017,20.5873048270232
2018,18.7248118363666
2019,17.9518041759578
2020,14.4935261805506
2021,10.3828867045226
2022,10.6397603611947
2023,..
2024,..
2025,..
