Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.86531814989741
1992,0.134392685512852
1993,6.03307492116822
1994,11.4842405298597
1995,11.9413959764813
1996,12.7540861710477
1997,19.2550569378847
1998,24.2094102419344
1999,28.6606171598529
2000,15.0299491896507
2001,16.4449279153987
2002,14.5185409580987
2003,22.3992399102213
2004,23.624746980984
2005,19.280393263842
2006,21.2054032469052
2007,23.6660562080883
2008,29.7228150861297
2009,24.2710986877435
2010,32.1468405326136
2011,29.2659350343555
2012,27.7531911377938
2013,29.0973933877697
2014,29.4074879858998
2015,32.0622943144734
2016,30.4564669595032
2017,30.558913842722
2018,29.3080704460019
2019,25.9752420032221
2020,22.5950456466959
2021,24.2066562934607
2022,22.7046527959462
2023,21.3532902799388
2024,..
