Year,Value
1960,532129786734.594
1961,570516327834.943
1962,592523827242.981
1963,607356718480.431
1964,646876492830.369
1965,713230343409.914
1966,743230817278.355
1967,786251159966.537
1968,837741801954.345
1969,871328235718.424
1970,969331024430.81
1971,1043125291753.56
1972,1115024750446.28
1973,1200477065461.44
1974,1272397631278.36
1975,1307665731424.08
1976,1402359091839.13
1977,1442084877300.42
1978,1503298380079.92
1979,1619927534112.22
1980,1720996645750.77
1981,1729711254901.8
1982,1735102159519.48
1983,1703707850533.18
1984,1758489233154.35
1985,1779810670701.94
1986,1888129869888.44
1987,1927808376146.04
1988,1923438385865.97
1989,1963451645360.44
1990,1987724319551.17
1991,2056157625431.19
1992,2125511879095.9
1993,2190222364148.67
1994,2305144679409.2
1995,2345462298583.83
1996,2425451612145.06
1997,2552158126664.71
1998,2620857425961.51
1999,2650196360368.07
2000,2752003980310.79
2001,2771736281095.87
2002,2778065677659.44
2003,2828543680213.97
2004,2941181589143.46
2005,3066643959626.15
2006,3240844565772.88
2007,3404716174463.82
2008,3545058556051.15
2009,3545168929487.63
2010,3749505138115.74
2011,3937308119132.04
2012,4063356998089.61
2013,4201133092016.23
2014,4270526561820.96
2015,4304290713854.97
2016,4290126507663.05
2017,4376992766703.52
2018,4445501544511.86
2019,4469318146467.42
2020,4176254525498.46
2021,4480556031098.25
2022,4689881847130.43
2023,4808819426607.19
2024,4924424414161.36
2025,..
