Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.66
1993,12.53
1994,..
1995,11.41
1996,13.4
1997,13.93
1998,15.67
1999,14.76
2000,14.49
2001,13.51
2002,12.01
2003,12.87
2004,12.21
2005,11.74
2006,11.92
2007,12.17
2008,10.43
2009,12.21
2010,12.52
2011,12.03
2012,11.92
2013,11.01
2014,11.5
2015,11.53
2016,12.32
2017,14.68
2018,12.41
2019,11.47
2020,11.14
2021,10.4
2022,10.29
2023,..
2024,..
2025,..
