Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85
2001,86
2002,86
2003,87
2004,87
2005,87
2006,89
2007,86
2008,85
2009,88
2010,90
2011,91
2012,91
2013,89
2014,90
2015,86
2016,81
2017,81
2018,68
2019,68
2020,68
2021,73
2022,78
2023,80
2024,..
2025,..
