Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75.657
1995,75.514
1996,75.534
1997,75.637
1998,75.265
1999,74.735
2000,74.227
2001,73.41
2002,73.152
2003,73.253
2004,73.019
2005,73.162
2006,73.101
2007,73.09
2008,73.477
2009,73.35
2010,72.444
2011,71.883
2012,71.49
2013,70.956
2014,70.385
2015,69.72
2016,69.405
2017,69.31
2018,69.363
2019,69.372
2020,67.825
2021,67.602
2022,68.161
2023,68.333
2024,..
