Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4702
1971,1.5205
1972,1.6206
1973,1.7997
1974,1.8874
1975,1.7892
1976,1.9098
1977,1.9238
1978,2.0487
1979,2.1586
1980,2.0631
1981,1.868
1982,1.9514
1983,1.9893
1984,2.0758
1985,2.2293
1986,2.2368
1987,2.2751
1988,2.3477
1989,2.5235
1990,2.4558
1991,2.5101
1992,2.528
1993,2.5421
1994,2.6393
1995,2.695
1996,2.7938
1997,2.8424
1998,2.8168
1999,2.7385
2000,2.765
2001,2.9525
2002,2.9247
2003,3.1794
2004,3.1801
2005,3.2311
2006,3.3907
2007,3.5791
2008,3.7892
2009,3.8231
2010,4.112
2011,4.0147
2012,4.1388
2013,4.2314
2014,3.8543
2015,3.9746
2016,3.7104
2017,3.8269
2018,3.7528
2019,3.8508
2020,3.585
2021,3.6047
2022,3.7116
2023,3.8469
2024,3.8785
2025,..
