Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5252
1971,1.4699
1972,1.4808
1973,1.4245
1974,1.4032
1975,1.152
1976,1.1448
1977,1.1208
1978,1.1693
1979,1.2378
1980,1.2621
1981,1.3022
1982,1.2292
1983,1.3416
1984,0.2697
1985,0.2941
1986,0.314
1987,0.3299
1988,0.2049
1989,0.2824
1990,0.3931
1991,0.3947
1992,0.4034
1993,0.3924
1994,0.3974
1995,0.3907
1996,0.4132
1997,0.4148
1998,0.4204
1999,0.4081
2000,0.4051
2001,0.457
2002,0.4711
2003,0.4793
2004,0.4811
2005,0.4834
2006,0.4992
2007,0.5021
2008,0.5224
2009,0.5547
2010,0.6195
2011,0.5302
2012,0.584
2013,0.5585
2014,0.5589
2015,0.526
2016,0.5745
2017,0.5629
2018,0.5546
2019,0.5454
2020,0.4959
2021,0.5523
2022,0.5121
2023,0.4963
2024,0.4939
2025,..
