Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.1264282285569
2005,12.6587965719035
2006,11.3126448090765
2007,10.4815270907061
2008,10.1052337997145
2009,9.89829035314979
2010,9.8547062539482
2011,11.025851221126
2012,10.18620709704
2013,9.93261055510028
2014,9.78997429075772
2015,9.69481213973681
2016,9.50019025539997
2017,9.47190839605799
2018,9.49155499254811
2019,9.50280048608438
2020,10.2796352491376
2021,9.37170450853131
2022,12.3669584996456
2023,12.2162915811807
2024,..
2025,..
