Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,689999.997615814
2006,430000.005289912
2007,160000.000149011
2008,610000.014305115
2009,129999.998956919
2010,1219999.98390675
2011,1509999.99046326
2012,1829999.97958541
2013,1659999.99456108
2014,1240000.0281632
2015,1330000.05222857
2016,2129999.8946488
2017,1490000.01884997
2018,1769999.98092651
2019,2589999.92348253
2020,1090000.0333786
2021,3739999.90895391
2022,1560000.00983476
2023,..
2024,..
2025,..
