Year,Value
1960,..
1961,171397564144.611
1962,184222649968.051
1963,187891348406.808
1964,195293002456.274
1965,202546685115.019
1966,208088427120.986
1967,211817372052.752
1968,221760919714.841
1969,230916171950.649
1970,231548123985.095
1971,236583186021.627
1972,235028667192.542
1973,240489436258.919
1974,255956516290.487
1975,257626137485.093
1976,267540673068.308
1977,273467870472.38
1978,279128899898.87
1979,281670300575.57
1980,289373617067.362
1981,299133914223.442
1982,301742994186.739
1983,306160694397.294
1984,311786975668.23
1985,318325588100.548
1986,327647140799.094
1987,339768967644.638
1988,350843605215.227
1989,355090150599.624
1990,359389766615.612
1991,367390662245.665
1992,371347251627.439
1993,379655797501.891
1994,384720318821.662
1995,404755771581.014
1996,425877641097.515
1997,449293668669.831
1998,468675329049.295
1999,487900114722.005
2000,509184189446.945
2001,530194097703.822
2002,554106310793.806
2003,584212268008.26
2004,619443263465.502
2005,659123275150.178
2006,701151286687.017
2007,746483917005.632
2008,790715526865.702
2009,823711595841.54
2010,876707600081.672
2011,913876085937.478
2012,935618403230.306
2013,981153621721.187
2014,1030171980243.31
2015,1061259337746.73
2016,1105827919254.93
2017,1163530038428.55
2018,1220098202181.41
2019,1278933222244.37
2020,1274225968199.62
2021,1320959234858.61
2022,1377839791954.08
2023,1422689407633.55
2024,1487323106586.51
2025,..
