Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.21172964572906
1997,..
1998,-1.14174938201904
1999,..
2000,-1.12044250965118
2001,..
2002,-1.73340618610382
2003,-1.53887343406677
2004,-1.42424488067627
2005,-1.42799496650696
2006,-1.85155153274536
2007,-1.85726404190063
2008,-1.84381413459778
2009,-1.90398991107941
2010,-2.0206253528595
2011,-1.78938913345337
2012,-1.85292291641235
2013,-2.15489673614502
2014,-2.69919323921204
2015,-1.89358747005463
2016,-1.77954876422882
2017,-1.99353337287903
2018,-2.17220759391785
2019,-2.13587546348572
2020,-2.23627758026123
2021,-2.12685298919678
2022,-2.20505237579346
2023,-2.20310711860657
2024,..
2025,..
