Year,Value
1960,0.562811
1961,0.591633
1962,0.518856
1963,0.480246
1964,0.526636
1965,0.469278
1966,0.453358
1967,0.439878
1968,0.400962
1969,0.42802
1970,0.389096
1971,0.441316
1972,0.419159
1973,0.355067
1974,0.397471
1975,0.384105
1976,0.387564
1977,0.439564
1978,0.455306
1979,0.514652
1980,0.346844
1981,0.425645
1982,0.371469
1983,0.352266
1984,0.333952
1985,0.333931
1986,0.312754
1987,0.275401
1988,0.320623
1989,0.312002
1990,0.273745
1991,0.319234
1992,0.31174
1993,0.312221
1994,0.307459
1995,0.285885
1996,0.274189
1997,0.262489
1998,0.274387
1999,0.236164
2000,0.317486
2001,0.319019
2002,0.309024
2003,0.342276
2004,0.362674
2005,0.472694
2006,0.514082
2007,0.355309
2008,0.430369
2009,0.50755
2010,0.572602
2011,0.562486
2012,0.561921
2013,0.704671
2014,0.700701
2015,0.704758
2016,0.700114
2017,0.698487
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
