Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,121000000
1996,184000000
1997,188000000
1998,207000000
1999,92000000
2000,98000000
2001,106000000
2002,117000000
2003,118000000
2004,178000000
2005,165000000
2006,205000000
2007,223000000
2008,257000000
2009,355000000
2010,289000000
2011,320000000
2012,426000000
2013,297000000
2014,369000000
2015,500000000
2016,600000000
2017,313000000
2018,458000000
2019,700000000
2020,397000000
2021,..
2022,..
2023,..
2024,..
2025,..
