Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3361750025.33197
1971,3554239958.25648
1972,3852819992.69128
1973,3872899985.31342
1974,5430540006.16074
1975,6900890044.45076
1976,6112450042.72461
1977,6973469929.69513
1978,7968439962.38709
1979,9720330033.30231
1980,10775229949.9512
1981,11217199948.3109
1982,12242509896.2784
1983,12127849867.1334
1984,12390560030.9372
1985,14361220082.283
1986,13437909979.3434
1987,13782820075.9888
1988,14428049905.777
1989,14394589920.0439
1990,15744400027.2751
1991,14807960067.749
1992,15826700144.6486
1993,14991080055.2368
1994,14427999927.5208
1995,13535550099.3729
1996,10536560050.9644
1997,11200500041.9617
1998,10841210010.5286
1999,10540949897.7661
2000,11900480068.2068
2001,13033009939.1937
2002,16856799955.3681
2003,21309000150.6806
2004,18959600072.8607
2005,18740019727.7069
2006,20492819934.845
2007,20916949689.3883
2008,23343600028.038
2009,25766980026.2451
2010,25409979846.9544
2011,27559310155.8685
2012,25866650276.1841
2013,28479919815.0635
2014,25080509756.0883
2015,26970979902.2675
2016,26819920202.2553
2017,29330099836.3495
2018,27889590209.9609
2019,29557499877.9297
2020,37133369781.4941
2021,32955580451.9653
2022,..
2023,..
2024,..
2025,..
