Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.115823231348606
1997,1.16041297205439
1998,7.73564423790263
1999,0.370629346621868
2000,..
2001,0.0219437181207282
2002,..
2003,0.00107660401064356
2004,..
2005,0.00117093682193183
2006,..
2007,0.0000124936703942365
2008,0.00820705177637076
2009,0.00164825806593399
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
