Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.3755334099763
2001,29.076497805969
2002,28.8678709601086
2003,28.6905694131238
2004,28.5442651638021
2005,28.4179633196807
2006,28.2583028477017
2007,28.1235448641245
2008,27.9531016648386
2009,27.7759636788474
2010,27.6310093048939
2011,27.5857813326503
2012,27.6010962513398
2013,27.709415777882
2014,27.8710074485579
2015,28.0427321047449
2016,28.2341178690489
2017,28.4929424950775
2018,28.7127325039045
2019,28.9584925495933
2020,29.254403195914
2021,29.6505303775804
2022,30.1564341677055
2023,30.7236022941261
2024,..
2025,..
