Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55.07
1976,55.46
1977,56.44
1978,57.89
1979,58.32
1980,60.78
1981,..
1982,66.1
1983,66.16
1984,66.66
1985,63.81
1986,61.57
1987,63.42
1988,65.36
1989,67.43
1990,..
1991,48.68
1992,55.23
1993,54.46
1994,54.28
1995,50.83
1996,52.5
1997,51.36
1998,49.41
1999,61
2000,59.43
2001,62
2002,60
2003,59.5
2004,59.6
2005,..
2006,62.11
2007,61.24
2008,63.02
2009,61.6
2010,63.49
2011,63.48
2012,64.12
2013,64.13
2014,64.52
2015,65.75
2016,65.25
2017,64.87
2018,65.08
2019,65.17
2020,64.5
2021,67.208
2022,67.461
2023,66.202
2024,65.735
2025,..
