Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,..
2004,..
2005,89.8496170043945
2006,90.5354919433594
2007,87.1277618408203
2008,86.3198471069336
2009,83.2487335205078
2010,..
2011,82.8330206378987
2012,89.873417721519
2013,79.5966785290629
2014,79.706877113867
2015,88.0165289256198
2016,85.0490196078431
2017,88.0165289256198
2018,84.5693779904306
2019,88.0246913580247
2020,..
2021,90.0990099009901
2022,..
2023,91.991991991992
2024,86.2068965517241
2025,..
