Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,746860002.648085
1971,722020001.057535
1972,676219995.770603
1973,626669999.491423
1974,806019993.433728
1975,1049100002.15843
1976,993250009.622424
1977,959509991.850704
1978,1159910001.73427
1979,1370559995.76114
1980,1425930004.44584
1981,1611809989.92547
1982,1556610007.5487
1983,1419600008.55289
1984,1563219995.5564
1985,1579429996.46068
1986,1974300008.01012
1987,2015280002.6387
1988,2909830001.53303
1989,2949610006.40318
1990,3135709987.85645
1991,2825730007.59818
1992,3298849973.34704
1993,2670069997.24172
1994,2703209988.04644
1995,2575679997.91726
1996,2572369982.57414
1997,1976570000.44361
1998,2201890012.21955
1999,2058369999.03061
2000,2157049983.66535
2001,2826600029.53187
2002,2705709993.49467
2003,2906040022.19625
2004,3034229986.62107
2005,10304699875.0866
2006,15805650011.2601
2007,6732010014.61596
2008,5123260014.86927
2009,5753949986.28274
2010,8259389973.21018
2011,7987319980.58036
2012,7144170008.85867
2013,7777659936.96265
2014,7253830001.64665
2015,6745609957.60001
2016,7035429970.63883
2017,7592440014.61566
2018,7315200020.67462
2019,7177069981.41855
2020,7490199972.55132
2021,7963580024.18093
2022,6186570009.44764
2023,..
2024,..
2025,..
