Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,75042763368000
1990,72791483737000
1991,69117741627000
1992,59074191601000
1993,53953321470000
1994,47171520618000
1995,45216955262000
1996,43519027194000
1997,44128256934000
1998,41789476250000
1999,44463967080000
2000,48910393496000
2001,51404848619000
2002,53820872345000
2003,57749770378000
2004,61907723740000
2005,65869796669000
2006,71271164955000
2007,77329198132000
2008,81350292667000
2009,75004974791000
2010,78380198656000
2011,81750570074000
2012,85040283448000
2013,86533099419000
2014,87170214266000
2015,85450590690000
2016,85616100000000
2017,87179270247000
2018,89626606310000
2019,91596666976000
2020,89166007900000
2021,94396924417700
2022,93041495840600
2023,96839937994300
2024,101047027813200
