Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.467
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.846
2001,..
2002,..
2003,..
2004,..
2005,59.053
2006,..
2007,..
2008,..
2009,..
2010,56.1260113274218
2011,..
2012,53.1536359851669
2013,..
2014,..
2015,..
2016,..
2017,..
2018,48.5854716855034
2019,49.8466039673693
2020,51.0537497579
2021,51.982489412303
2022,53.5154593019345
2023,55.9494801914433
2024,..
