Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.329999923706
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.7299995422363
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.721073927665
1998,47.2670933449391
1999,46.5683045379085
2000,46.9
2001,46.3
2002,48.6
2003,48.1
2004,50.3499984741211
2005,47.8499984741211
2006,48.8199996948242
2007,51.7900009155273
2008,52.0900001525879
2009,52.3600006103516
2010,58.3199996948242
2011,58.2799987792969
2012,60.9300003051758
2013,59.8300018310547
2014,61.189998626709
2015,60.6199989318848
2016,58.4
2017,58.8
2018,62.810001373291
2019,60.6
2020,60.9
2021,60.5
2022,62
2023,63.1
2024,63.5853004455566
2025,..
