Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,800000
1977,800000
1978,500000
1979,500000
1980,4866240.1
1981,495536.8
1982,3110204.2
1983,-192165.9
1984,2707357.3
1985,-211268.8
1986,-532269.5
1987,-794204.3
1988,-920056.7
1989,-474913.1
1990,-603482.1
1991,1472825
1992,29910.4
1993,2400039.9
1994,2021985.3
1995,-72290.4
1996,-372990.2
1997,-808933.5
1998,-965061.8
1999,-956980.6
2000,-164163.9
2001,-894089.4
2002,-139029.3
2003,-832106.8
2004,-1053463
2005,-836655
2006,1350912.7
2007,66245
2008,-906163.9
2009,-287174.6
2010,-685015.3
2011,-783738
2012,-391034.2
2013,-153007.5
2014,417054.8
2015,773418.7
2016,1823309
2017,68820.2
2018,-306108.2
2019,-1049059.7
2020,-1117882.5
2021,-1258238.5
2022,-976207.4
2023,-359595.9
2024,-622372.2
2025,..
