Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2855.64765528959
1971,2924.44564855989
1972,3037.05488345058
1973,3139.99141006745
1974,3120.51703394316
1975,3137.95699118146
1976,3234.51432584737
1977,3296.22062569467
1978,3369.06665222866
1979,3432.99897522982
1980,3453.41890825542
1981,3439.41173152962
1982,3429.44311434781
1983,3473.7012208942
1984,3527.5892695422
1985,3592.88174327318
1986,3673.56640677386
1987,3730.4247278902
1988,3808.36269494514
1989,3869.45824223168
1990,3926.34124043528
1991,3918.19935115633
1992,3961.81533567618
1993,3980.24451362508
1994,4041.11702861364
1995,4096.45851723869
1996,4185.48111997102
1997,4265.1217810286
1998,4337.19214401589
1999,4447.99639078413
2000,4579.07770861689
2001,4636.17541546236
2002,4693.03940989494
2003,4761.63436135445
2004,4877.61744358781
2005,5004.51749939242
2006,5120.83069543381
2007,5260.6188298082
2008,5290.33986390075
2009,5213.50404475328
2010,5321.74491470405
2011,5426.25429681125
2012,5490.57633606703
2013,5570.83945484874
2014,5665.51996937992
2015,5769.65584276284
2016,5877.64248594197
2017,6015.41883124303
2018,6143.83571889705
2019,6228.32527151203
2020,5891.36361399302
2021,6271.45090399637
2022,6444.40215293018
2023,..
2024,..
2025,..
