Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,148142900000
1996,187548300000
1997,223002700000
1998,208336600000
1999,284152000000
2000,428932700000
2001,534563000000
2002,547414100000
2003,655719000000
2004,781558700000
2005,914013200000
2006,1188108000000
2007,1476647600000
2008,1890053000000
2009,1849097500000
2010,2469804100000
2011,3131187000000
2012,3436730500000
2013,3828486900000
2014,4093849100000
2015,4201012100000
2016,5321896900000
2017,6134020500000
2018,7065121600000
2019,7972864100000
2020,9235617600000
2021,11424765700000
2022,13929791000000
2023,14677293600000
2024,16941133300000
2025,..
