Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0167693019197265
1991,0.0239471812707767
1992,0.0340935103464432
1993,0.0471234332353706
1994,0.0720011584341673
1995,0.112646281705219
1996,0.22058409918979
1997,0.2645825975131
1998,0.352889322460168
1999,0.417154486019259
2000,0.504685084301383
2001,0.597956798936182
2002,0.706940380099303
2003,0.90029645091384
2004,1.28158526804894
2005,1.74054401445102
2006,2.26661921134543
2007,3.0960019565651
2008,4.27262311787897
2009,5.44505989728502
2010,6.95868904023161
2011,9.16811219381255
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
