Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.471
1996,79.292
1997,79.665
1998,81.405
1999,76.391
2000,77.893
2001,78.009
2002,76.792
2003,76.802
2004,74.709
2005,75.864
2006,76.376
2007,77.157
2008,75.445
2009,75.841
2010,75.466
2011,76.071
2012,76.648
2013,77.013
2014,76.677
2015,76.79
2016,76.749
2017,77.229
2018,76.643
2019,76.606
2020,76.765
2021,76.769
2022,79.946
2023,79.741
2024,..
