Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.15
2001,8.52
2002,9.03
2003,8.62
2004,6.02
2005,9.49
2006,8.04
2007,7.32
2008,5.23
2009,5.8
2010,3.87
2011,2.07
2012,3.02
2013,1.56
2014,2.18
2015,1.49
2016,2.43
2017,2.06
2018,1.83
2019,1.04
2020,1.66
2021,1.04
2022,..
2023,..
2024,..
2025,..
