Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.32473787357053
1972,5.42829267297107
1973,10.9494325529933
1974,3.07189697696364
1975,0.416919495135247
1976,1.00540355479426
1977,3.31204015039779
1978,2.10208319767449
1979,8.53294182761158
1980,-3.36424996100652
1981,2.99373637409717
1982,-3.23256645370358
1983,-1.15317348367844
1984,5.30111139110545
1985,-1.71074365399862
1986,5.2809829601882
1987,-2.02110786186407
1988,1.14517959652784
1989,4.52280185084619
1990,3.65338693750323
1991,-0.532401572391493
1992,4.78596591141927
1993,1.86063801104072
1994,4.77018576181962
1995,4.39663661243877
1996,2.97269069436861
1997,-1.28319810365346
1998,1.42083282680395
1999,4.23715668535054
2000,-1.53552751551484
2001,0.89676005438109
2002,1.99534265545913
2003,1.89413394955369
2004,3.97277389868076
2005,2.42668245238926
2006,2.3498331137086
2007,0.127706732509765
2008,1.95989498739424
2009,-0.562393943880551
2010,3.66597211061234
2011,3.87026168877591
2012,1.02877043788416
2013,3.24267307557558
2014,3.56865422427055
2015,4.00430128788743
2016,3.71614197204156
2017,3.9129814304377
2018,2.72096683103047
2019,1.13416567850717
2020,-10.2494743524661
2021,-2.70502133423179
2022,8.46598449677872
2023,6.92898966603425
2024,3.39271983855302
2025,..
