Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.464130610199214
1992,-1.9092045741527
1993,-2.57454358593105
1994,-2.51810334331224
1995,-1.62404722874498
1996,0.63905968840705
1997,1.47615828865336
1998,1.48013524363648
1999,2.30526181672902
2000,4.48150001768603
2001,4.78287938785326
2002,4.15618002339495
2003,6.35652281125673
2004,7.37743123531316
2005,7.83791899042175
2006,7.74386678351976
2007,8.91093190489873
2008,6.83556580207835
2009,0.639398590556734
2010,5.26326975483269
2011,4.48311357609905
2012,3.26312483643169
2013,3.48192459210382
2014,2.16925640505169
2015,1.98037128143733
2016,1.22032764181704
2017,1.03480752841352
2018,1.73607840049821
2019,-0.158985584364858
2020,-7.84103908551632
2021,-2.95907541127148
2022,-3.48352442978203
2023,-6.07678790024378
2024,..
