Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.62512810705582
2001,7.0611010595944
2002,6.36354723361433
2003,6.81910051143254
2004,6.53526888077528
2005,6.39859904357783
2006,6.3041408912699
2007,6.30550092377376
2008,7.72722882256351
2009,6.21247012184458
2010,6.78423519179695
2011,6.03564525018544
2012,7.70329346203239
2013,5.88071435203813
2014,7.59519079007141
2015,11.2718329002968
2016,11.6186943812645
2017,13.2134325986235
2018,13.9042626506137
2019,11.8911169895042
2020,13.0177650028149
2021,12.5687513580194
2022,12.3820842409899
2023,14.8341306026858
2024,16.6456056647892
2025,..
