Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4159487047.16273
1987,4296748804.15257
1988,4863920937.72379
1989,4999612217.7448
1990,5284729934.9621
1991,4864914939.91282
1992,4191715901.49571
1993,3543704782.05536
1994,2831946047.78281
1995,2678346337.21658
1996,2868093847.63288
1997,3152472634.58716
1998,3219362911.28951
1999,3337056039.33985
2000,3518703233.18908
2001,3705955297.86785
2002,3705313255.4532
2003,3965807641.19042
2004,4244477505.27223
2005,4237027793.42929
2006,4368498475.52979
2007,4741693829.84541
2008,5140072739.62985
2009,5288430380.28424
2010,5263491909.11624
2011,5576999924.82018
2012,5572083788.24116
2013,6180302892.03129
2014,6429000667.90909
2015,6678177511.66313
2016,6967733666.77765
2017,7297999868.50301
2018,7572252145.25549
2019,7920623120.2686
2020,7354379549.41978
2021,7759385792.10421
2022,8455209116.53133
2023,9217301873.9258
2024,10050558458.4137
