Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.518569946289
2001,99.5604095458984
2002,99.3908309936523
2003,99.1793212890625
2004,98.6775588989258
2005,94.5139694213867
2006,98.8100662231445
2007,99.4194869995117
2008,98.3522567749023
2009,98.2424926757812
2010,99.1701507568359
2011,98.9815521240234
2012,100.326507568359
2013,100.403198242188
2014,96.2243576049805
2015,101.002006530762
2016,103.327697753906
2017,97.2984313964844
2018,99.4951934814453
2019,102.588188171387
2020,96.0846405029297
2021,95.1621017456055
2022,98.385139465332
2023,100.123466491699
2024,..
2025,..
