Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.162
1999,5.774
2000,..
2001,7.136
2002,10.286
2003,7.636
2004,6.891
2005,5.369
2006,5.942
2007,5.152
2008,4.844
2009,5.368
2010,4.745
2011,4.61
2012,3.752
2013,4.684
2014,4.7
2015,5.2
2016,5.082
2017,4.99
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
