Year,Value
1960,1311932728.74653
1961,1381302142.56209
1962,1322885871.67868
1963,1567504043.73893
1964,1920435937.75598
1965,2029967968.61528
1966,2019014907.64109
1967,2241727230.75964
1968,2548413049.08592
1969,2588574272.98431
1970,2550847044.51611
1971,2768691349.64146
1972,2752870243.2615
1973,3065641077.29608
1974,3008441749.4425
1975,3293221445.8204
1976,4519964664.85984
1977,4938615143.74281
1978,5302500290.06252
1979,5026239659.3685
1980,4539436791.65777
1981,4892368876.86343
1982,4356885719.57043
1983,3139878536.65726
1984,2859966885.54527
1985,2677415813.59779
1986,2782078406.04584
1987,3239673110.97224
1988,3648587526.45624
1989,3881035912.97376
1990,3483074558.46395
1991,3663191607.70854
1992,4575946991.9214
1993,5012009195.33767
1994,4880652748.87587
1995,5304946573.31168
1996,5199776588.26124
1997,6369950605.34439
1998,7480006952.6705
1999,7914358976.10367
2000,7217192143.77234
2001,7349482729.09191
2002,8031636192.91781
2003,7780658546.14308
2004,7690197915.93827
2005,8018988598.09758
2006,9280515566.10636
2007,9740143730.24938
2008,9171767822.65724
2009,7967641422.42595
2010,7803037529.12253
2011,8357478752.36645
2012,8659090135.01893
2013,8788045395.24611
2014,9168745546.17998
2015,9027290313.35179
2016,8871615655.22218
2017,9233978902.75537
2018,9646774403.86502
2019,10493962166.1269
2020,10022110504.6107
2021,12011024174.6215
2022,12527263760.5357
2023,13519321716.9963
2024,14168887453.5524
2025,..
