Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.256944268941879
2003,0.21634104847908
2004,0.220961183309555
2005,0.181540593504906
2006,0.225923463702202
2007,0.24340695142746
2008,0.234969347715378
2009,0.225225448608398
2010,0.22990508377552
2011,0.234859272837639
2012,0.244271218776703
2013,0.240855202078819
2014,0.263451009988785
2015,0.243048101663589
2016,0.257880568504333
2017,0.25559276342392
2018,0.218948662281036
2019,0.212580502033234
2020,0.237654983997345
2021,0.245865404605865
2022,0.228334546089172
2023,0.228313326835632
2024,..
2025,..
