Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,923748927
1991,1056140100
1992,660649300
1993,1650988600
1994,2762570400
1995,3326281900
1996,2425817400
1997,1626262900
1998,1600345100
1999,1924496200
2000,7458099300
2001,9547662500
2002,11998951700
2003,12974293300
2004,12655395600
2005,13767221600
2006,18489066200
2007,21134163100
2008,20293854500
2009,21627052000
2010,28674924100
2011,38093570700
2012,49541430400
2013,49921405100
2014,47117726700
2015,41915096700
2016,54272866000
2017,57835440300
2018,57692968800
2019,63336514100
2020,42561221000
2021,51582859700
2022,48308565500
2023,50532455975.962
2024,..
2025,..
