Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.518
1992,47.299
1993,47.041
1994,46.247
1995,45.651
1996,45.803
1997,45.923
1998,46.053
1999,46.482
2000,46.011
2001,44.146
2002,43.66
2003,43.146
2004,42.826
2005,42.466
2006,42.067
2007,40.524
2008,38.825
2009,39.445
2010,39.024
2011,39.656
2012,33.79
2013,32.302
2014,32.152
2015,32.334
2016,32.512
2017,32.608
2018,32.68
2019,32.777
2020,30.46
2021,30.925
2022,32.383
2023,32.205
2024,32.048
2025,..
