Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9872571455006
2001,26.499937417327
2002,26.076365792468
2003,25.4534856094614
2004,24.7779981179199
2005,23.8269856677289
2006,22.846823425491
2007,21.8549648763164
2008,20.887565712884
2009,19.928798127608
2010,18.9501435011771
2011,17.9496325887115
2012,17.0397680426798
2013,16.2151188962077
2014,15.2915156524869
2015,14.3136140725842
2016,12.929308900112
2017,12.3416403564633
2018,11.4483118880119
2019,10.6146499635263
2020,9.82517511195352
2021,9.07842683827582
2022,8.33579336434042
2023,7.6670684351887
2024,6.89027081803951
2025,..
