Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2989
1975,..
1976,3429
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3527
1985,3506
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1600
1992,1912
1993,1859
1994,..
1995,1570
1996,2150
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3942
2004,..
2005,3915
2006,..
2007,3265
2008,3574
2009,3559
2010,3766
2011,4148
2012,4235
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,5182
2022,..
2023,5221
2024,6700
2025,..
