Year,Value
1960,75057
1961,88055
1962,100834
1963,107164
1964,113902
1965,121043
1966,128643
1967,136719
1968,145315
1969,154426
1970,164121
1971,174425
1972,185392
1973,197015
1974,210374
1975,226162
1976,243158
1977,261380
1978,280995
1979,302083
1980,324785
1981,349123
1982,375323
1983,403490
1984,446331
1985,513979
1986,591995
1987,681853
1988,785503
1989,904557
1990,1041858
1991,1200000
1992,945962
1993,746192
1994,588417
1995,464002
1996,836241
1997,805755
1998,776341
1999,748000
2000,835532
2001,933022
2002,1042046
2003,1163810
2004,1300000
2005,1202031
2006,1111324
2007,1027462
2008,980861
2009,1017688
2010,1055952
2011,1095654
2012,1136906
2013,1179592
2014,1223881
2015,1269832
2016,1317509
2017,1366976
2018,1418300
2019,1467026
2020,1517235
2021,1569013
2022,1622582
2023,1678020
2024,1735365
2025,..
