Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,187
2001,189
2002,190
2003,191
2004,191
2005,190
2006,188
2007,186
2008,183
2009,180
2010,179
2011,178
2012,177
2013,176
2014,175
2015,173
2016,170
2017,166
2018,162
2019,158
2020,153
2021,149
2022,145
2023,142
2024,138
2025,..
