Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71198824397.1045
1981,127112703750.973
1982,118741634607.349
1983,92233343768.6963
1984,82065743107.3469
1985,81811718307.0066
1986,79143506175.8938
1987,83323035658.3414
1988,87634479904.7694
1989,81321683263.8152
1990,136561653744.651
1991,137880614470.056
1992,126686504116.922
1993,106557713527.139
1994,96330341434.1928
1995,127282386090.482
1996,142354246385.226
1997,158289179985.578
1998,169027708983.633
1999,190203450791.727
2000,207296144089.677
2001,197840504489.135
2002,231927178147.511
2003,248681973275.017
2004,306186622154.311
2005,367380236902.559
2006,487221895472.077
2007,576528102787.034
2008,717867442288.803
2009,696107348422.902
2010,783302502657.147
2011,896853353603.349
2012,1008843409009.77
2013,1127568363283.51
2014,1241954807081.48
2015,1097859784119.81
2016,1018877077290.37
2017,1062836423152.74
2018,1080613839682.73
2019,1135461895385.08
2020,1082876128160.33
2021,1135572377431.39
2022,..
2023,..
2024,..
2025,..
