Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4
1971,7.4
1972,7.4
1973,7.4
1974,7.4
1975,7.4
1976,7.4
1977,7.4
1978,7.4
1979,7.4
1980,7.4
1981,7.4
1982,7.4
1983,7.4
1984,7.4
1985,7.4
1986,7.4
1987,7.4
1988,6.8
1989,4.8
1990,4.4
1991,4.8
1992,4.9315631
1993,4.9315631
1994,5
1995,5.4781562
1996,5.4781562
1997,5.4781562
1998,6.71190179538987
1999,5.26
2000,6.14
2001,5.39
2002,5.42714285714284
2003,5.4642857142857
2004,5.50142857142856
2005,5.53857142857141
2006,5.57571428571427
2007,5.61285714285713
2008,5.65
2009,5.02
2010,4.95096038665277
2011,4.88192077330554
2012,4.81288115995833
2013,4.74384154661109
2014,4.67480193326386
2015,4.60576231991663
2016,4.5367227065694
2017,4.46768309322217
2018,3.05110861589668
2019,1.63453413857112
2020,2.02921986438198
2021,2.02921986438198
2022,..
2023,..
2024,..
2025,..
