Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.1173519655811
2001,43.6335895283132
2002,44.1500496778856
2003,44.6667324142982
2004,45.1836377375512
2005,45.7007656476444
2006,46.2181161445778
2007,46.7356892283515
2008,47.2534848989654
2009,47.7715031564196
2010,48.289744000714
2011,48.8082074318488
2012,49.3268934498238
2013,49.845802054639
2014,50.3649332462945
2015,50.8842870247903
2016,51.4038633901265
2017,51.9236623423028
2018,52.4436838813193
2019,52.9639280071762
2020,53.4843947198733
2021,54.0050840194106
2022,54.5259959057882
2023,55.0471303790061
2024,55.5563451043095
2025,..
