Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,44771978.0278027
1977,15576533.2238008
1978,18236652.7909325
1979,-7450505.33771841
1980,41722824.9629627
1981,92356238.5016875
1982,140207194.93026
1983,41718937.2351779
1984,95892174.2736623
1985,-29605086.6014258
1986,159483515.733695
1987,63696674.0404851
1988,70694328.0997395
1989,228045734.400451
1990,293783343.831185
1991,-65596676.0178538
1992,-224852981.037674
1993,144764899.412213
1994,246910047.880489
1995,-363053405.362382
1996,-59828419.6772042
1997,-46983886.8827315
1998,-82523785.0149651
1999,639048439.658064
2000,-8168542.87263981
2001,610647889.888451
2002,388955643.05798
2003,-187593902.519935
2004,371428996.246763
2005,702724451.178354
2006,1012557561.05521
2007,-250165972.911842
2008,-480760191.160441
2009,135172574.026782
2010,-296372232.249177
2011,-10438613.5508478
2012,-60434890.2473727
2013,-385971357.861058
2014,-224943824.519104
2015,-457895511.720036
2016,-162897670.203781
2017,303841442.997605
2018,59985560.9445402
2019,-1618582.24944994
2020,817760833.599313
2021,420622425.558378
2022,98626452.3457102
2023,-4382406.64689992
2024,73960731.8178101
2025,..
