Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.244433586827503
1991,0.253798239314935
1992,0.267074541873796
1993,0.251221189112037
1994,0.244040263101314
1995,0.240721381419577
1996,0.240317343268907
1997,0.2475464307266
1998,0.238476343118767
1999,0.23806153567008
2000,0.238403097193274
2001,0.243882784685351
2002,0.2335387004577
2003,0.228850725083776
2004,0.217411539447734
2005,0.214328462847148
2006,0.209176483783893
2007,0.19618485316727
2008,0.20440536086287
2009,0.188819395928611
2010,0.186260742582941
2011,0.17843842609022
2012,0.185375994949047
2013,0.179627241633984
2014,0.176559947609332
2015,0.170748491959517
2016,0.161526818456914
2017,0.163100603591614
2018,0.154879062338718
2019,0.158218005941304
2020,0.147731609493756
2021,0.14148268288765
2022,0.126523142967203
2023,0.123429262726349
2024,0.122006992265995
2025,..
