Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.14314691427
1978,22.3862207232491
1979,20.8630010035101
1980,22.1457946568632
1981,21.8212870176346
1982,19.6611762907896
1983,19.6087480316771
1984,19.8065522225728
1985,21.9576479195937
1986,18.3696977327897
1987,21.5277172651863
1988,22.0603114331365
1989,26.8057858396818
1990,19.0954639424464
1991,17.8995320965067
1992,17.4113117586096
1993,19.2862802893839
1994,19.200524176855
1995,17.4391955092385
1996,17.2201709060966
1997,17.416686713043
1998,17.5978143212769
1999,17.4327380033943
2000,17.6039356274522
2001,17.3283930600275
2002,18.3513456556406
2003,18.5456050020631
2004,20.2738381409397
2005,19.8112377217302
2006,21.4728211571076
2007,21.6605779572283
2008,21.3456758992119
2009,19.3006052988577
2010,20.1530961099006
2011,20.5502836210107
2012,19.755153816215
2013,19.0339236282224
2014,18.445045577947
2015,17.706200853205
2016,17.4868663158044
2017,17.4484995996212
2018,17.3819193406445
2019,17.6726739231519
2020,19.3102053502453
2021,20.6614177803688
2022,..
2023,..
2024,..
2025,..
