Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,105.439659118652
1972,103.637336730957
1973,100.996589660645
1974,100.573913574219
1975,99.6974105834961
1976,101.642280578613
1977,103.263076782227
1978,104.763450622559
1979,99.3003463745117
1980,101.768112182617
1981,102.310340881348
1982,103.012786865234
1983,102.807083129883
1984,101.115379333496
1985,101.1240234375
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,107.695091247559
1996,..
1997,120.331359863281
1998,..
1999,..
2000,..
2001,103.549797058105
2002,102.935012817383
2003,103.237411499023
2004,102.27513885498
2005,100.932991027832
2006,99.383903503418
2007,..
2008,..
2009,..
2010,106.171371459961
2011,103.870971679688
2012,101.248802185059
2013,99.5652236938477
2014,100.564140319824
2015,102.673927307129
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,92.8512496948242
2024,..
2025,..
