Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.87889884068527
1995,1.17594788149831
1996,1.166986270882
1997,1.00694983601775
1998,2.87092228378367
1999,1.1293901144973
2000,1.22136489680803
2001,1.43066770360154
2002,1.34526021537226
2003,1.18493957968355
2004,2.00733953849823
2005,3.81564995621762
2006,4.07629559950941
2007,3.3865243131345
2008,3.53489737181432
2009,5.37995315110845
2010,4.10997282355115
2011,3.79602648899156
2012,4.46356405053657
2013,3.64975637914987
2014,3.78614567184052
2015,3.90464983665709
2016,4.31694846511363
2017,3.96414981433745
2018,3.07154865789757
2019,2.33095268251812
2020,2.55435865301346
2021,1.93321979306582
2022,1.85331159004668
2023,1.7911752974556
2024,..
2025,..
