Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.59
1980,3.61
1981,..
1982,5.41
1983,9.79
1984,9.12
1985,5.11
1986,6.3
1987,6.46
1988,4.84
1989,6.21
1990,6.13
1991,5.36
1992,5.96
1993,5.57
1994,4.89
1995,3.1
1996,7.82
1997,4.53
1998,4.036
1999,4.884
2000,6.78
2001,5.57
2002,7.909
2003,5.854
2004,5.265
2005,3.876
2006,4.401
2007,3.433
2008,3.42
2009,4.674
2010,3.619
2011,3.494
2012,3.102
2013,3.967
2014,3.819
2015,4.285
2016,4.26
2017,4.996
2018,5.289
2019,5.359
2020,5.853
2021,5.686
2022,5.665
2023,4.662
2024,..
